('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         13.056us                1         13.674us         13.056us
torch::autograd::GraphRoot                  34.151us          9.696us                1         34.151us          9.696us
_th_get_device                              14.280us         12.352us                1         14.280us         12.352us
SumBackward0                                95.865us         83.808us                1         95.865us         83.808us
expand                                      56.972us         54.720us                1         56.972us         54.720us
_th_get_device                               5.381us          5.344us                1          5.381us          5.344us
CudnnConvolutionBackward                   370.428us        916.192us                1        370.428us        916.192us
cudnn_convolution_backward                 329.636us        882.240us                1        329.636us        882.240us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             45.247us          6.816us                1         45.247us          6.816us
torch::autograd::AccumulateGrad             20.098us          3.872us                1         20.098us          3.872us
