('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.544us                1         13.482us         12.544us
torch::autograd::GraphRoot                  32.729us          9.792us                1         32.729us          9.792us
_th_get_device                              13.209us          9.248us                1         13.209us          9.248us
SumBackward0                               117.058us        102.240us                1        117.058us        102.240us
expand                                      74.587us         70.560us                1         74.587us         70.560us
_th_get_device                               5.433us         10.304us                1          5.433us         10.304us
CudnnConvolutionBackward                   441.696us       9657.344us                1        441.696us       9657.344us
cudnn_convolution_backward                 401.587us       9624.576us                1        401.587us       9624.576us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             57.278us         10.337us                1         57.278us         10.337us
torch::autograd::AccumulateGrad             20.136us          4.032us                1         20.136us          4.032us
