('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.109us         13.888us                1         15.109us         13.888us
torch::autograd::GraphRoot                  26.728us         14.080us                1         26.728us         14.080us
_th_get_device                               7.943us          5.696us                1          7.943us          5.696us
SumBackward0                               108.146us        100.640us                1        108.146us        100.640us
expand                                      71.347us         67.712us                1         71.347us         67.712us
_th_get_device                               5.385us          5.824us                1          5.385us          5.824us
CudnnConvolutionBackward                   386.545us       3555.424us                1        386.545us       3555.424us
cudnn_convolution_backward                 353.817us       3529.600us                1        353.817us       3529.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             41.343us         20.800us                1         41.343us         20.800us
torch::autograd::AccumulateGrad             22.835us          4.288us                1         22.835us          4.288us
