('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.616us          9.408us                1          9.616us          9.408us
torch::autograd::GraphRoot                  25.438us          7.488us                1         25.438us          7.488us
_th_get_device                              10.281us          8.032us                1         10.281us          8.032us
SumBackward0                                87.069us         80.832us                1         87.069us         80.832us
expand                                      55.151us         52.736us                1         55.151us         52.736us
_th_get_device                               3.686us          2.976us                1          3.686us          2.976us
CudnnConvolutionBackward                   371.040us       1499.680us                1        371.040us       1499.680us
cudnn_convolution_backward                 346.610us       1479.616us                1        346.610us       1479.616us
_th_get_device                               3.609us          1.600us                1          3.609us          1.600us
_th_get_device                               3.468us          1.952us                1          3.468us          1.952us
torch::autograd::AccumulateGrad             42.745us          5.920us                1         42.745us          5.920us
torch::autograd::AccumulateGrad             15.509us          3.840us                1         15.509us          3.840us
