('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.832us                1         12.931us         12.832us
torch::autograd::GraphRoot                  28.492us          7.712us                1         28.492us          7.712us
_th_get_device                               9.491us          7.616us                1          9.491us          7.616us
SumBackward0                                81.251us         70.624us                1         81.251us         70.624us
expand                                      50.924us         49.504us                1         50.924us         49.504us
_th_get_device                               3.411us          3.168us                1          3.411us          3.168us
CudnnConvolutionBackward                   338.459us        848.800us                1        338.459us        848.800us
cudnn_convolution_backward                 319.952us        834.144us                1        319.952us        834.144us
_th_get_device                               3.524us          1.568us                1          3.524us          1.568us
_th_get_device                               3.420us          1.568us                1          3.420us          1.568us
torch::autograd::AccumulateGrad             40.602us          6.624us                1         40.602us          6.624us
torch::autograd::AccumulateGrad             12.800us          3.872us                1         12.800us          3.872us
