('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.448us                1         12.959us         12.448us
torch::autograd::GraphRoot                  32.750us         10.400us                1         32.750us         10.400us
_th_get_device                              12.029us          9.280us                1         12.029us          9.280us
SumBackward0                               119.860us        107.680us                1        119.860us        107.680us
expand                                      78.591us         76.064us                1         78.591us         76.064us
_th_get_device                               5.484us          5.632us                1          5.484us          5.632us
CudnnConvolutionBackward                   411.757us        416.064us                1        411.757us        416.064us
cudnn_convolution_backward                 375.981us        380.992us                1        375.981us        380.992us
_th_get_device                               5.577us          5.472us                1          5.577us          5.472us
_th_get_device                               5.078us          4.832us                1          5.078us          4.832us
torch::autograd::AccumulateGrad             41.173us         41.984us                1         41.173us         41.984us
torch::autograd::AccumulateGrad             22.437us         22.784us                1         22.437us         22.784us
