('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.573us        690.176us                1        671.573us        690.176us
_th_get_device                13.779us         13.344us                1         13.779us         13.344us
convolution                  618.143us        642.848us                1        618.143us        642.848us
_th_get_device                 7.187us          6.784us                1          7.187us          6.784us
_convolution                 576.234us        606.720us                1        576.234us        606.720us
_th_get_device                 7.383us          6.848us                1          7.383us          6.848us
tensor                        33.885us         29.632us                1         33.885us         29.632us
cudnn_convolution            459.101us        500.608us                1        459.101us        500.608us
sum                          359.035us        358.240us                1        359.035us        358.240us
_th_get_device                 7.599us          7.392us                1          7.599us          7.392us
_sum                         304.741us        301.696us                1        304.741us        301.696us
