('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.426us         39.616us                1         41.426us         39.616us
torch::autograd::GraphRoot                  40.656us         21.472us                1         40.656us         21.472us
_th_get_device                              11.186us          7.040us                1         11.186us          7.040us
SumBackward0                               106.862us         95.424us                1        106.862us         95.424us
expand                                      65.135us         61.536us                1         65.135us         61.536us
_th_get_device                               5.525us          5.696us                1          5.525us          5.696us
CudnnConvolutionBackward                   551.773us       4379.200us                1        551.773us       4379.200us
cudnn_convolution_backward                 498.900us       4333.248us                1        498.900us       4333.248us
_th_get_device                              10.096us          1.536us                1         10.096us          1.536us
_th_get_device                               4.992us          1.504us                1          4.992us          1.504us
torch::autograd::AccumulateGrad             89.257us         39.008us                1         89.257us         39.008us
torch::autograd::AccumulateGrad             34.637us          4.000us                1         34.637us          4.000us
