('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.067us       6008.768us                1        837.067us       6008.768us
_th_get_device                18.884us         19.136us                1         18.884us         19.136us
convolution                  776.307us       5953.824us                1        776.307us       5953.824us
_th_get_device                 6.254us          5.920us                1          6.254us          5.920us
_convolution                 732.503us       5914.624us                1        732.503us       5914.624us
_th_get_device                 5.763us          6.144us                1          5.763us          6.144us
tensor                        74.104us         70.048us                1         74.104us         70.048us
cudnn_convolution            547.878us       5740.096us                1        547.878us       5740.096us
sum                         5265.894us        153.056us                1       5265.894us        153.056us
_th_get_device                 6.910us          1.600us                1          6.910us          1.600us
_sum                        5225.871us        140.960us                1       5225.871us        140.960us
