('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.515us        877.248us                1        635.515us        877.248us
_th_get_device                13.017us         12.992us                1         13.017us         12.992us
convolution                  581.362us        829.120us                1        581.362us        829.120us
_th_get_device                 7.250us          6.848us                1          7.250us          6.848us
_convolution                 540.741us        793.856us                1        540.741us        793.856us
_th_get_device                 7.584us          6.848us                1          7.584us          6.848us
tensor                        30.505us         26.592us                1         30.505us         26.592us
cudnn_convolution            423.500us        687.488us                1        423.500us        687.488us
sum                          385.459us        187.296us                1        385.459us        187.296us
_th_get_device                 8.265us          1.600us                1          8.265us          1.600us
_sum                         339.313us        175.520us                1        339.313us        175.520us
