('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.911us         18.592us                1         18.911us         18.592us
torch::autograd::GraphRoot                  31.291us          8.320us                1         31.291us          8.320us
_th_get_device                              12.616us          7.968us                1         12.616us          7.968us
SumBackward0                               126.021us        111.936us                1        126.021us        111.936us
expand                                      77.918us         73.952us                1         77.918us         73.952us
_th_get_device                               5.306us          5.376us                1          5.306us          5.376us
CudnnConvolutionBackward                   559.587us       3350.624us                1        559.587us       3350.624us
cudnn_convolution_backward                 525.465us       3323.680us                1        525.465us       3323.680us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               4.967us          1.568us                1          4.967us          1.568us
torch::autograd::AccumulateGrad             61.006us         22.848us                1         61.006us         22.848us
torch::autograd::AccumulateGrad             31.862us          4.096us                1         31.862us          4.096us
