('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.374us       9426.880us                1        433.374us       9426.880us
_th_get_device                 9.240us          1.536us                1          9.240us          1.536us
convolution                  398.586us       9420.480us                1        398.586us       9420.480us
_th_get_device                 4.607us          1.664us                1          4.607us          1.664us
_convolution                 374.085us       9414.240us                1        374.085us       9414.240us
_th_get_device                 4.762us          1.536us                1          4.762us          1.536us
tensor                        23.078us          1.632us                1         23.078us          1.632us
cudnn_convolution            298.442us       9404.448us                1        298.442us       9404.448us
sum                        11442.559us       2572.192us                1      11442.559us       2572.192us
_th_get_device                 4.819us          1.535us                1          4.819us          1.535us
_sum                       11411.757us       2564.223us                1      11411.757us       2564.223us
