('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.273us       1074.784us                1        409.273us       1074.784us
_th_get_device                 7.999us          7.840us                1          7.999us          7.840us
convolution                  375.691us       1044.608us                1        375.691us       1044.608us
_th_get_device                 4.798us          4.704us                1          4.798us          4.704us
_convolution                 348.183us       1020.352us                1        348.183us       1020.352us
_th_get_device                 5.095us          4.768us                1          5.095us          4.768us
tensor                        16.566us         14.688us                1         16.566us         14.688us
cudnn_convolution            279.397us        958.016us                1        279.397us        958.016us
sum                          776.224us        131.072us                1        776.224us        131.072us
_th_get_device                 5.039us          1.600us                1          5.039us          1.600us
_sum                         745.503us        122.336us                1        745.503us        122.336us
