('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.573us        643.168us                1        605.573us        643.168us
_th_get_device                15.804us         15.680us                1         15.804us         15.680us
convolution                  555.517us        597.696us                1        555.517us        597.696us
_th_get_device                 5.750us          5.728us                1          5.750us          5.728us
_convolution                 520.262us        566.368us                1        520.262us        566.368us
_th_get_device                 5.837us          5.888us                1          5.837us          5.888us
tensor                        31.656us         29.152us                1         31.656us         29.152us
cudnn_convolution            412.156us        468.224us                1        412.156us        468.224us
sum                          233.419us        231.840us                1        233.419us        231.840us
_th_get_device                 6.207us          6.112us                1          6.207us          6.112us
_sum                         191.891us        193.024us                1        191.891us        193.024us
