('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.265us          1.856us                1         10.265us          1.856us
torch::autograd::GraphRoot                  22.145us          1.504us                1         22.145us          1.504us
_th_get_device                              10.904us          1.536us                1         10.904us          1.536us
SumBackward0                                76.185us          4.576us                1         76.185us          4.576us
expand                                      49.130us          1.536us                1         49.130us          1.536us
_th_get_device                               4.436us          1.504us                1          4.436us          1.504us
CudnnConvolutionBackward                   328.838us        102.912us                1        328.838us        102.912us
cudnn_convolution_backward                 305.429us         99.840us                1        305.429us         99.840us
_th_get_device                               4.398us          1.536us                1          4.398us          1.536us
_th_get_device                               4.244us          1.504us                1          4.244us          1.504us
torch::autograd::AccumulateGrad             33.290us          4.512us                1         33.290us          4.512us
torch::autograd::AccumulateGrad             21.335us          3.808us                1         21.335us          3.808us
