('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.416us        694.592us                1        695.416us        694.592us
_th_get_device                17.517us         17.536us                1         17.517us         17.536us
convolution                  637.486us        637.152us                1        637.486us        637.152us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_convolution                 598.480us        594.464us                1        598.480us        594.464us
_th_get_device                 5.792us          5.728us                1          5.792us          5.728us
tensor                        46.382us         42.080us                1         46.382us         42.080us
cudnn_convolution            462.636us        463.808us                1        462.636us        463.808us
sum                          250.894us        250.464us                1        250.894us        250.464us
_th_get_device                 6.606us          6.464us                1          6.606us          6.464us
_sum                         210.780us        212.224us                1        210.780us        212.224us
