('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         11.072us                1         11.578us         11.072us
torch::autograd::GraphRoot                  19.542us          6.112us                1         19.542us          6.112us
_th_get_device                              14.388us          7.264us                1         14.388us          7.264us
SumBackward0                                73.658us         68.384us                1         73.658us         68.384us
expand                                      46.253us         44.640us                1         46.253us         44.640us
_th_get_device                               5.434us          5.280us                1          5.434us          5.280us
CudnnConvolutionBackward                   327.126us       1084.512us                1        327.126us       1084.512us
cudnn_convolution_backward                 288.729us       1053.536us                1        288.729us       1053.536us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             32.945us          4.832us                1         32.945us          4.832us
torch::autograd::AccumulateGrad             21.778us          4.096us                1         21.778us          4.096us
