('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         13.280us                1         13.608us         13.280us
torch::autograd::GraphRoot                  37.679us         10.272us                1         37.679us         10.272us
_th_get_device                              27.639us         23.552us                1         27.639us         23.552us
SumBackward0                               102.665us         89.504us                1        102.665us         89.504us
expand                                      61.845us         58.016us                1         61.845us         58.016us
_th_get_device                               5.660us          5.440us                1          5.660us          5.440us
CudnnConvolutionBackward                   401.640us        557.408us                1        401.640us        557.408us
cudnn_convolution_backward                 360.672us        523.392us                1        360.672us        523.392us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             44.158us          5.280us                1         44.158us          5.280us
torch::autograd::AccumulateGrad             21.573us          3.872us                1         21.573us          3.872us
