('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.146us       3960.064us                1        683.146us       3960.064us
_th_get_device                13.504us         12.736us                1         13.504us         12.736us
convolution                  627.764us       3912.864us                1        627.764us       3912.864us
_th_get_device                 7.318us          7.008us                1          7.318us          7.008us
_convolution                 586.159us       3877.248us                1        586.159us       3877.248us
_th_get_device                 7.417us          6.880us                1          7.417us          6.880us
tensor                        31.105us         28.544us                1         31.105us         28.544us
cudnn_convolution            471.467us       3773.664us                1        471.467us       3773.664us
sum                         3384.067us        151.392us                1       3384.067us        151.392us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                        3339.012us        139.680us                1       3339.012us        139.680us
