('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.764us       1244.576us                1        714.764us       1244.576us
_th_get_device                12.259us         11.904us                1         12.259us         11.904us
convolution                  665.358us       1201.184us                1        665.358us       1201.184us
_th_get_device                 6.448us          6.336us                1          6.448us          6.336us
_convolution                 626.652us       1167.456us                1        626.652us       1167.456us
_th_get_device                 9.238us          7.392us                1          9.238us          7.392us
tensor                        28.318us         25.920us                1         28.318us         25.920us
cudnn_convolution            505.501us       1057.568us                1        505.501us       1057.568us
sum                          694.690us        203.392us                1        694.690us        203.392us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                         648.965us        191.488us                1        648.965us        191.488us
