('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.544us          7.328us                1          7.544us          7.328us
torch::autograd::GraphRoot                  30.661us          9.152us                1         30.661us          9.152us
_th_get_device                              13.623us         10.400us                1         13.623us         10.400us
SumBackward0                               136.455us        121.024us                1        136.455us        121.024us
expand                                      89.481us         85.280us                1         89.481us         85.280us
_th_get_device                               5.834us          5.856us                1          5.834us          5.856us
CudnnConvolutionBackward                   498.317us        737.504us                1        498.317us        737.504us
cudnn_convolution_backward                 466.627us        714.560us                1        466.627us        714.560us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad             71.480us          4.704us                1         71.480us          4.704us
torch::autograd::AccumulateGrad             22.429us          4.064us                1         22.429us          4.064us
