('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.693us        732.960us                1        625.693us        732.960us
_th_get_device                13.402us         13.536us                1         13.402us         13.536us
convolution                  576.939us        689.312us                1        576.939us        689.312us
_th_get_device                 6.009us          5.728us                1          6.009us          5.728us
_convolution                 539.995us        657.216us                1        539.995us        657.216us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
tensor                        31.648us         29.344us                1         31.648us         29.344us
cudnn_convolution            433.989us        560.224us                1        433.989us        560.224us
sum                          231.778us        159.072us                1        231.778us        159.072us
_th_get_device                 6.060us          1.632us                1          6.060us          1.632us
_sum                         188.987us        147.328us                1        188.987us        147.328us
