('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.438us        866.976us                1        706.438us        866.976us
_th_get_device                12.367us         12.448us                1         12.367us         12.448us
convolution                  654.099us        821.984us                1        654.099us        821.984us
_th_get_device                 6.151us          5.888us                1          6.151us          5.888us
_convolution                 617.295us        790.048us                1        617.295us        790.048us
_th_get_device                 5.766us          5.728us                1          5.766us          5.728us
tensor                        32.625us         30.304us                1         32.625us         30.304us
cudnn_convolution            506.351us        688.640us                1        506.351us        688.640us
sum                          283.622us        159.648us                1        283.622us        159.648us
_th_get_device                 6.319us          1.728us                1          6.319us          1.728us
_sum                         244.999us        148.032us                1        244.999us        148.032us
