('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.748us       1244.672us                1        948.748us       1244.672us
_th_get_device                26.061us         35.104us                1         26.061us         35.104us
convolution                  866.004us       1168.224us                1        866.004us       1168.224us
_th_get_device                 7.280us          7.104us                1          7.280us          7.104us
_convolution                 822.814us       1130.880us                1        822.814us       1130.880us
_th_get_device                 7.338us          7.008us                1          7.338us          7.008us
tensor                        43.307us         38.784us                1         43.307us         38.784us
cudnn_convolution            668.568us        987.552us                1        668.568us        987.552us
sum                          378.782us        134.560us                1        378.782us        134.560us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                         328.395us        122.784us                1        328.395us        122.784us
