('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.832us                1         13.490us         12.832us
torch::autograd::GraphRoot                  17.874us          5.632us                1         17.874us          5.632us
_th_get_device                               7.651us          5.344us                1          7.651us          5.344us
SumBackward0                               105.480us         99.840us                1        105.480us         99.840us
expand                                      66.658us         62.944us                1         66.658us         62.944us
_th_get_device                               5.384us          5.440us                1          5.384us          5.440us
CudnnConvolutionBackward                   619.600us      12478.752us                1        619.600us      12478.752us
cudnn_convolution_backward                 581.649us      12449.344us                1        581.649us      12449.344us
_th_get_device                               5.749us          1.599us                1          5.749us          1.599us
_th_get_device                               4.990us          1.633us                1          4.990us          1.633us
torch::autograd::AccumulateGrad            136.939us         35.104us                1        136.939us         35.104us
clone                                      122.935us         31.809us                1        122.935us         31.809us
torch::autograd::AccumulateGrad             48.805us          7.296us                1         48.805us          7.296us
clone                                       36.393us          4.096us                1         36.393us          4.096us
