('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.148us       3113.280us                1        649.148us       3113.280us
_th_get_device                12.532us         12.224us                1         12.532us         12.224us
convolution                  600.119us       3068.768us                1        600.119us       3068.768us
_th_get_device                 5.531us          6.240us                1          5.531us          6.240us
_convolution                 563.700us       3037.312us                1        563.700us       3037.312us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
tensor                        32.928us         30.080us                1         32.928us         30.080us
cudnn_convolution            455.923us       2938.720us                1        455.923us       2938.720us
sum                         2649.990us        221.600us                1       2649.990us        221.600us
_th_get_device                10.309us          1.600us                1         10.309us          1.600us
_sum                        2604.282us        210.208us                1       2604.282us        210.208us
