('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.441us         18.336us                1         19.441us         18.336us
torch::autograd::GraphRoot                  19.756us          6.368us                1         19.756us          6.368us
_th_get_device                               7.835us          5.856us                1          7.835us          5.856us
SumBackward0                               146.435us        136.256us                1        146.435us        136.256us
expand                                      92.638us         88.256us                1         92.638us         88.256us
_th_get_device                               5.635us          5.472us                1          5.635us          5.472us
CudnnConvolutionBackward                   623.092us        709.280us                1        623.092us        709.280us
cudnn_convolution_backward                 578.854us        672.896us                1        578.854us        672.896us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            137.393us         88.480us                1        137.393us         88.480us
clone                                      122.629us         80.416us                1        122.629us         80.416us
torch::autograd::AccumulateGrad             62.844us         62.496us                1         62.844us         62.496us
clone                                       40.468us         41.312us                1         40.468us         41.312us
