('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.913us        680.992us                1        681.913us        680.992us
_th_get_device                17.193us         17.248us                1         17.193us         17.248us
convolution                  628.571us        628.416us                1        628.571us        628.416us
_th_get_device                 5.377us          5.216us                1          5.377us          5.216us
_convolution                 593.409us        593.728us                1        593.409us        593.728us
_th_get_device                 5.437us          5.600us                1          5.437us          5.600us
tensor                        38.316us         34.208us                1         38.316us         34.208us
cudnn_convolution            471.189us        472.416us                1        471.189us        472.416us
sum                          309.735us        308.960us                1        309.735us        308.960us
_th_get_device                 6.139us          5.984us                1          6.139us          5.984us
_sum                         272.767us        273.952us                1        272.767us        273.952us
