('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.928us                1         13.426us         12.928us
torch::autograd::GraphRoot                  33.371us          9.568us                1         33.371us          9.568us
_th_get_device                              13.622us          9.696us                1         13.622us          9.696us
SumBackward0                               105.489us         91.680us                1        105.489us         91.680us
expand                                      68.290us         64.768us                1         68.290us         64.768us
_th_get_device                              16.689us         16.768us                1         16.689us         16.768us
CudnnConvolutionBackward                   436.626us        976.288us                1        436.626us        976.288us
cudnn_convolution_backward                 397.268us        940.704us                1        397.268us        940.704us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             48.635us          5.504us                1         48.635us          5.504us
torch::autograd::AccumulateGrad             26.058us          3.872us                1         26.058us          3.872us
