('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.366us        384.352us                1        614.366us        384.352us
_th_get_device                10.481us          1.536us                1         10.481us          1.536us
convolution                  571.369us        378.240us                1        571.369us        378.240us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
_convolution                 538.282us        372.128us                1        538.282us        372.128us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
tensor                        28.696us          1.536us                1         28.696us          1.536us
cudnn_convolution            439.825us        362.944us                1        439.825us        362.944us
sum                         1970.736us       2376.064us                1       1970.736us       2376.064us
_th_get_device                 6.223us          1.568us                1          6.223us          1.568us
_sum                        1934.921us       2367.776us                1       1934.921us       2367.776us
