('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.540us        816.448us                1        729.540us        816.448us
_th_get_device                13.275us         13.184us                1         13.275us         13.184us
convolution                  678.266us        770.784us                1        678.266us        770.784us
_th_get_device                 6.197us          6.208us                1          6.197us          6.208us
_convolution                 641.235us        738.048us                1        641.235us        738.048us
_th_get_device                 6.129us          5.632us                1          6.129us          5.632us
tensor                        35.239us         32.384us                1         35.239us         32.384us
cudnn_convolution            523.438us        629.824us                1        523.438us        629.824us
sum                          356.974us        326.624us                1        356.974us        326.624us
_th_get_device                 7.319us          1.600us                1          7.319us          1.600us
_sum                         316.258us        314.336us                1        316.258us        314.336us
