('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.848us                1         11.349us         10.848us
torch::autograd::GraphRoot                  29.345us          8.512us                1         29.345us          8.512us
_th_get_device                              10.412us          8.096us                1         10.412us          8.096us
SumBackward0                               178.692us        164.960us                1        178.692us        164.960us
expand                                     107.813us        104.384us                1        107.813us        104.384us
_th_get_device                              16.120us         16.000us                1         16.120us         16.000us
CudnnConvolutionBackward                   806.772us       1772.192us                1        806.772us       1772.192us
cudnn_convolution_backward                 752.320us       1726.400us                1        752.320us       1726.400us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             74.461us          6.176us                1         74.461us          6.176us
torch::autograd::AccumulateGrad             27.756us          3.872us                1         27.756us          3.872us
