('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.832us        611.680us                1        612.832us        611.680us
_th_get_device                11.515us         11.296us                1         11.515us         11.296us
convolution                  566.738us        562.464us                1        566.738us        562.464us
_th_get_device                 5.286us          4.992us                1          5.286us          4.992us
_convolution                 529.340us        529.568us                1        529.340us        529.568us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
tensor                        30.187us         27.392us                1         30.187us         27.392us
cudnn_convolution            427.316us        427.936us                1        427.316us        427.936us
sum                          329.187us        328.640us                1        329.187us        328.640us
_th_get_device                 5.957us          5.568us                1          5.957us          5.568us
_sum                         292.834us        293.344us                1        292.834us        293.344us
