('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.288us                1         13.097us         12.288us
torch::autograd::GraphRoot                  44.772us         14.304us                1         44.772us         14.304us
_th_get_device                              17.270us         12.832us                1         17.270us         12.832us
SumBackward0                               129.892us        116.128us                1        129.892us        116.128us
expand                                      84.000us         80.768us                1         84.000us         80.768us
_th_get_device                               6.168us          6.240us                1          6.168us          6.240us
CudnnConvolutionBackward                   483.768us       1515.072us                1        483.768us       1515.072us
cudnn_convolution_backward                 446.337us       1486.240us                1        446.337us       1486.240us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             59.696us          5.920us                1         59.696us          5.920us
torch::autograd::AccumulateGrad             29.530us          4.032us                1         29.530us          4.032us
