('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.021us        846.816us                1        486.021us        846.816us
_th_get_device                12.883us          1.536us                1         12.883us          1.536us
convolution                  443.514us        840.416us                1        443.514us        840.416us
_th_get_device                 4.620us          1.568us                1          4.620us          1.568us
_convolution                 416.915us        834.080us                1        416.915us        834.080us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
tensor                        28.103us          1.536us                1         28.103us          1.536us
cudnn_convolution            327.820us        824.608us                1        327.820us        824.608us
sum                         2585.599us       2373.376us                1       2585.599us       2373.376us
_th_get_device                 4.807us          1.536us                1          4.807us          1.536us
_sum                        2556.656us       2365.888us                1       2556.656us       2365.888us
