('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.815us       6616.512us                1        669.815us       6616.512us
_th_get_device                13.656us         13.664us                1         13.656us         13.664us
convolution                  617.379us       6571.040us                1        617.379us       6571.040us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
_convolution                 576.814us       6536.416us                1        576.814us       6536.416us
_th_get_device                 7.633us          6.848us                1          7.633us          6.848us
tensor                        35.322us         30.976us                1         35.322us         30.976us
cudnn_convolution            452.643us       6423.232us                1        452.643us       6423.232us
sum                         6054.839us        153.888us                1       6054.839us        153.888us
_th_get_device                 7.476us          1.568us                1          7.476us          1.568us
_sum                        6007.417us        142.176us                1       6007.417us        142.176us
