('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.585us         14.624us                1         29.585us         14.624us
torch::autograd::GraphRoot                  36.172us         10.528us                1         36.172us         10.528us
_th_get_device                              13.802us         11.680us                1         13.802us         11.680us
SumBackward0                               154.751us        143.040us                1        154.751us        143.040us
expand                                      58.305us         52.928us                1         58.305us         52.928us
_th_get_device                               6.365us          6.304us                1          6.365us          6.304us
CudnnConvolutionBackward                   418.047us      31607.169us                1        418.047us      31607.169us
cudnn_convolution_backward                 367.064us      31565.247us                1        367.064us      31565.247us
_th_get_device                               6.229us          1.602us                1          6.229us          1.602us
_th_get_device                               5.797us          1.629us                1          5.797us          1.629us
torch::autograd::AccumulateGrad             46.265us         38.883us                1         46.265us         38.883us
torch::autograd::AccumulateGrad             25.841us          4.189us                1         25.841us          4.189us
