('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.576us                1         13.271us         12.576us
torch::autograd::GraphRoot                  41.042us         19.712us                1         41.042us         19.712us
_th_get_device                              10.012us          7.840us                1         10.012us          7.840us
SumBackward0                                99.087us         87.104us                1         99.087us         87.104us
expand                                      55.098us         52.832us                1         55.098us         52.832us
_th_get_device                               5.198us          4.960us                1          5.198us          4.960us
CudnnConvolutionBackward                   425.342us       1607.232us                1        425.342us       1607.232us
cudnn_convolution_backward                 379.540us       1568.800us                1        379.540us       1568.800us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.179us          1.632us                1          5.179us          1.632us
torch::autograd::AccumulateGrad             41.098us         11.968us                1         41.098us         11.968us
torch::autograd::AccumulateGrad             18.757us          4.352us                1         18.757us          4.352us
