('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.763us        624.384us                1        622.763us        624.384us
_th_get_device                14.221us         13.728us                1         14.221us         13.728us
convolution                  570.412us        574.080us                1        570.412us        574.080us
_th_get_device                 7.857us          7.456us                1          7.857us          7.456us
_convolution                 528.027us        536.928us                1        528.027us        536.928us
_th_get_device                 7.828us          7.232us                1          7.828us          7.232us
tensor                        32.656us         29.856us                1         32.656us         29.856us
cudnn_convolution            414.467us        435.520us                1        414.467us        435.520us
sum                          254.975us        253.664us                1        254.975us        253.664us
_th_get_device                 7.855us          7.648us                1          7.855us          7.648us
_sum                         207.249us        208.704us                1        207.249us        208.704us
