('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.272us      18685.024us                1        674.272us      18685.024us
_th_get_device                11.304us         11.072us                1         11.304us         11.072us
convolution                  630.378us      18645.985us                1        630.378us      18645.985us
_th_get_device                 5.438us          5.280us                1          5.438us          5.280us
_convolution                 594.049us      18613.953us                1        594.049us      18613.953us
_th_get_device                 5.726us          4.896us                1          5.726us          4.896us
tensor                        30.261us         27.456us                1         30.261us         27.456us
cudnn_convolution            487.893us      18515.232us                1        487.893us      18515.232us
sum                        18174.905us        201.183us                1      18174.905us        201.183us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                       18139.251us        191.935us                1      18139.251us        191.935us
