('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.696us                1         14.047us         13.696us
torch::autograd::GraphRoot                  36.731us         10.624us                1         36.731us         10.624us
_th_get_device                              14.496us         12.128us                1         14.496us         12.128us
SumBackward0                               119.891us        107.872us                1        119.891us        107.872us
expand                                      65.187us         62.816us                1         65.187us         62.816us
_th_get_device                               5.366us          5.408us                1          5.366us          5.408us
CudnnConvolutionBackward                   378.047us        711.840us                1        378.047us        711.840us
cudnn_convolution_backward                 350.183us        691.968us                1        350.183us        691.968us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             42.051us          5.248us                1         42.051us          5.248us
torch::autograd::AccumulateGrad             19.513us          4.032us                1         19.513us          4.032us
