('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.475us        720.544us                1        564.475us        720.544us
_th_get_device                11.123us         10.816us                1         11.123us         10.816us
convolution                  500.898us        661.120us                1        500.898us        661.120us
_th_get_device                 5.654us          5.216us                1          5.654us          5.216us
_convolution                 466.563us        631.680us                1        466.563us        631.680us
_th_get_device                 5.453us          4.832us                1          5.453us          4.832us
tensor                        26.125us         23.584us                1         26.125us         23.584us
cudnn_convolution            372.448us        545.856us                1        372.448us        545.856us
sum                          284.210us        162.560us                1        284.210us        162.560us
_th_get_device                 5.538us          1.600us                1          5.538us          1.600us
_sum                         250.695us        150.944us                1        250.695us        150.944us
