('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.968us        679.552us                1        680.968us        679.552us
_th_get_device                12.817us         12.768us                1         12.817us         12.768us
convolution                  630.608us        630.208us                1        630.608us        630.208us
_th_get_device                 5.622us          5.728us                1          5.622us          5.728us
_convolution                 594.396us        594.496us                1        594.396us        594.496us
_th_get_device                 6.547us          6.240us                1          6.547us          6.240us
tensor                        34.992us         30.624us                1         34.992us         30.624us
cudnn_convolution            473.822us        475.040us                1        473.822us        475.040us
sum                          360.202us        359.584us                1        360.202us        359.584us
_th_get_device                 6.699us          6.336us                1          6.699us          6.336us
_sum                         319.922us        320.928us                1        319.922us        320.928us
