('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.202us         18.720us                1         19.202us         18.720us
torch::autograd::GraphRoot                  28.833us         11.296us                1         28.833us         11.296us
_th_get_device                              13.217us          9.632us                1         13.217us          9.632us
SumBackward0                               117.494us        107.968us                1        117.494us        107.968us
expand                                      74.081us         70.336us                1         74.081us         70.336us
_th_get_device                               5.920us          5.952us                1          5.920us          5.952us
CudnnConvolutionBackward                   640.843us       2968.192us                1        640.843us       2968.192us
cudnn_convolution_backward                 603.497us       2939.552us                1        603.497us       2939.552us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad            112.953us         14.816us                1        112.953us         14.816us
clone                                       92.592us         11.616us                1         92.592us         11.616us
torch::autograd::AccumulateGrad             62.402us          7.072us                1         62.402us          7.072us
clone                                       44.058us          3.904us                1         44.058us          3.904us
