('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         12.896us                1         14.162us         12.896us
torch::autograd::GraphRoot                  38.946us         18.112us                1         38.946us         18.112us
_th_get_device                              23.812us         10.496us                1         23.812us         10.496us
SumBackward0                               111.890us         99.904us                1        111.890us         99.904us
expand                                      71.555us         69.184us                1         71.555us         69.184us
_th_get_device                               6.119us          5.952us                1          6.119us          5.952us
CudnnConvolutionBackward                   379.362us       3675.520us                1        379.362us       3675.520us
cudnn_convolution_backward                 350.536us       3654.368us                1        350.536us       3654.368us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             36.782us          7.456us                1         36.782us          7.456us
torch::autograd::AccumulateGrad             20.318us          4.064us                1         20.318us          4.064us
