('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.744us       1881.728us                1        563.744us       1881.728us
_th_get_device                11.017us          1.536us                1         11.017us          1.536us
convolution                  521.504us       1875.616us                1        521.504us       1875.616us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
_convolution                 487.577us       1869.312us                1        487.577us       1869.312us
_th_get_device                 6.353us          1.504us                1          6.353us          1.504us
tensor                        28.094us          1.536us                1         28.094us          1.536us
cudnn_convolution            390.371us       1859.968us                1        390.371us       1859.968us
sum                         3515.616us       2441.504us                1       3515.616us       2441.504us
_th_get_device                 6.600us          1.536us                1          6.600us          1.536us
_sum                        3477.203us       2433.344us                1       3477.203us       2433.344us
