('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.456us        709.248us                1        710.456us        709.248us
_th_get_device                13.732us         13.024us                1         13.732us         13.024us
convolution                  658.292us        657.888us                1        658.292us        657.888us
_th_get_device                39.455us          6.080us                1         39.455us          6.080us
_convolution                 587.960us        588.320us                1        587.960us        588.320us
_th_get_device                 6.152us          5.792us                1          6.152us          5.792us
tensor                        34.026us         31.392us                1         34.026us         31.392us
cudnn_convolution            478.349us        479.232us                1        478.349us        479.232us
sum                          346.559us        346.400us                1        346.559us        346.400us
_th_get_device                 8.496us          8.448us                1          8.496us          8.448us
_sum                         304.719us        305.920us                1        304.719us        305.920us
