('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.352us                1         12.981us         12.352us
torch::autograd::GraphRoot                  29.369us          7.680us                1         29.369us          7.680us
_th_get_device                              10.841us          8.416us                1         10.841us          8.416us
SumBackward0                               136.137us        117.344us                1        136.137us        117.344us
expand                                      87.939us         85.472us                1         87.939us         85.472us
_th_get_device                              16.932us         17.344us                1         16.932us         17.344us
CudnnConvolutionBackward                   443.080us        789.568us                1        443.080us        789.568us
cudnn_convolution_backward                 401.162us        754.656us                1        401.162us        754.656us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             38.027us          5.280us                1         38.027us          5.280us
torch::autograd::AccumulateGrad             23.419us          3.904us                1         23.419us          3.904us
