('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.016us        195.456us                1        458.016us        195.456us
_th_get_device                 8.958us          1.536us                1          8.958us          1.536us
convolution                  422.344us        189.024us                1        422.344us        189.024us
_th_get_device                 4.226us          1.568us                1          4.226us          1.568us
_convolution                 396.865us        182.560us                1        396.865us        182.560us
_th_get_device                 4.245us          1.536us                1          4.245us          1.536us
tensor                        34.310us          1.632us                1         34.310us          1.632us
cudnn_convolution            307.007us        172.992us                1        307.007us        172.992us
sum                         1869.236us       2367.584us                1       1869.236us       2367.584us
_th_get_device                 4.295us          1.536us                1          4.295us          1.536us
_sum                        1840.622us       2360.992us                1       1840.622us       2360.992us
