('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.538us       1583.104us                1        585.538us       1583.104us
_th_get_device                11.068us         11.040us                1         11.068us         11.040us
convolution                  542.406us       1544.672us                1        542.406us       1544.672us
_th_get_device                 5.252us          4.896us                1          5.252us          4.896us
_convolution                 509.756us       1516.512us                1        509.756us       1516.512us
_th_get_device                 5.262us          5.344us                1          5.262us          5.344us
tensor                        32.516us         27.936us                1         32.516us         27.936us
cudnn_convolution            407.622us       1422.784us                1        407.622us       1422.784us
sum                         1110.179us        152.096us                1       1110.179us        152.096us
_th_get_device                 7.489us          1.568us                1          7.489us          1.568us
_sum                        1071.528us        141.248us                1       1071.528us        141.248us
