('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.720us                1         11.196us         10.720us
torch::autograd::GraphRoot                  24.388us          7.840us                1         24.388us          7.840us
_th_get_device                              11.292us          9.056us                1         11.292us          9.056us
SumBackward0                               122.949us        110.336us                1        122.949us        110.336us
expand                                      81.599us         74.752us                1         81.599us         74.752us
_th_get_device                               6.534us          6.592us                1          6.534us          6.592us
CudnnConvolutionBackward                   629.386us       2154.624us                1        629.386us       2154.624us
cudnn_convolution_backward                 593.305us       2128.032us                1        593.305us       2128.032us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                              14.867us          1.600us                1         14.867us          1.600us
torch::autograd::AccumulateGrad            154.732us         16.064us                1        154.732us         16.064us
clone                                      138.370us         12.608us                1        138.370us         12.608us
torch::autograd::AccumulateGrad             52.331us          7.104us                1         52.331us          7.104us
clone                                       37.406us          3.936us                1         37.406us          3.936us
