('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.909us       1067.392us                1        768.909us       1067.392us
_th_get_device                17.411us         16.736us                1         17.411us         16.736us
convolution                  714.736us       1018.784us                1        714.736us       1018.784us
_th_get_device                 6.997us          6.784us                1          6.997us          6.784us
_convolution                 674.292us        983.648us                1        674.292us        983.648us
_th_get_device                 7.396us          6.752us                1          7.396us          6.752us
tensor                        42.171us         30.176us                1         42.171us         30.176us
cudnn_convolution            536.094us        856.000us                1        536.094us        856.000us
sum                          423.636us        166.976us                1        423.636us        166.976us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         376.952us        154.912us                1        376.952us        154.912us
