('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us         10.496us                1         11.420us         10.496us
torch::autograd::GraphRoot                  24.297us          8.480us                1         24.297us          8.480us
_th_get_device                              10.510us          8.800us                1         10.510us          8.800us
SumBackward0                                89.350us        114.368us                1         89.350us        114.368us
expand                                      51.657us         49.664us                1         51.657us         49.664us
_th_get_device                               5.783us          5.824us                1          5.783us          5.824us
CudnnConvolutionBackward                   565.228us      23324.704us                1        565.228us      23324.704us
cudnn_convolution_backward                 532.212us      23300.065us                1        532.212us      23300.065us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.109us          1.598us                1          5.109us          1.598us
torch::autograd::AccumulateGrad             60.182us         29.631us                1         60.182us         29.631us
torch::autograd::AccumulateGrad             32.694us          4.320us                1         32.694us          4.320us
