('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.575us       1553.920us                1        635.575us       1553.920us
_th_get_device                12.079us         12.384us                1         12.079us         12.384us
convolution                  588.732us       1512.032us                1        588.732us       1512.032us
_th_get_device                 6.414us          6.016us                1          6.414us          6.016us
_convolution                 551.559us       1476.128us                1        551.559us       1476.128us
_th_get_device                 6.224us          5.888us                1          6.224us          5.888us
tensor                        31.624us         28.544us                1         31.624us         28.544us
cudnn_convolution            439.227us       1376.896us                1        439.227us       1376.896us
sum                         1112.947us        229.696us                1       1112.947us        229.696us
_th_get_device                 6.464us          1.632us                1          6.464us          1.632us
_sum                        1072.451us        217.952us                1       1072.451us        217.952us
