('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.335us         19.136us                1         19.335us         19.136us
torch::autograd::GraphRoot                  35.001us         16.736us                1         35.001us         16.736us
_th_get_device                              18.248us          8.448us                1         18.248us          8.448us
SumBackward0                               126.697us        116.416us                1        126.697us        116.416us
expand                                      77.382us         72.992us                1         77.382us         72.992us
_th_get_device                               6.375us          6.240us                1          6.375us          6.240us
CudnnConvolutionBackward                   649.782us       3351.296us                1        649.782us       3351.296us
cudnn_convolution_backward                 604.974us       3314.816us                1        604.974us       3314.816us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               6.080us          1.632us                1          6.080us          1.632us
torch::autograd::AccumulateGrad             71.183us         10.912us                1         71.183us         10.912us
torch::autograd::AccumulateGrad             43.253us          3.840us                1         43.253us          3.840us
