('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.810us       1931.808us                1        589.810us       1931.808us
_th_get_device                12.936us         12.800us                1         12.936us         12.800us
convolution                  540.723us       1888.160us                1        540.723us       1888.160us
_th_get_device                 5.791us          6.176us                1          5.791us          6.176us
_convolution                 504.208us       1856.800us                1        504.208us       1856.800us
_th_get_device                 6.035us          5.856us                1          6.035us          5.856us
tensor                        34.200us         32.032us                1         34.200us         32.032us
cudnn_convolution            392.368us       1753.696us                1        392.368us       1753.696us
sum                         1472.088us        166.336us                1       1472.088us        166.336us
_th_get_device                 6.983us          1.632us                1          6.983us          1.632us
_sum                        1429.201us        153.888us                1       1429.201us        153.888us
