('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.475us       6772.000us                1        801.475us       6772.000us
_th_get_device                12.617us         12.512us                1         12.617us         12.512us
convolution                  753.062us       6729.280us                1        753.062us       6729.280us
_th_get_device                 5.515us          5.120us                1          5.515us          5.120us
_convolution                 720.257us       6700.928us                1        720.257us       6700.928us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        31.398us         28.640us                1         31.398us         28.640us
cudnn_convolution            609.689us       6598.912us                1        609.689us       6598.912us
sum                         6163.886us        230.592us                1       6163.886us        230.592us
_th_get_device                 6.609us          1.568us                1          6.609us          1.568us
_sum                        6124.152us        219.648us                1       6124.152us        219.648us
