('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         13.120us                1         13.292us         13.120us
torch::autograd::GraphRoot                  20.100us          6.528us                1         20.100us          6.528us
_th_get_device                               8.740us          9.184us                1          8.740us          9.184us
SumBackward0                               124.385us        115.040us                1        124.385us        115.040us
expand                                      85.849us         82.080us                1         85.849us         82.080us
_th_get_device                               6.048us          5.824us                1          6.048us          5.824us
CudnnConvolutionBackward                   532.726us        804.512us                1        532.726us        804.512us
cudnn_convolution_backward                 497.158us        778.336us                1        497.158us        778.336us
_th_get_device                               5.947us          1.664us                1          5.947us          1.664us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             50.374us          6.048us                1         50.374us          6.048us
torch::autograd::AccumulateGrad             23.789us          3.872us                1         23.789us          3.872us
