('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.887us       9190.720us                1        457.887us       9190.720us
_th_get_device                12.026us          1.536us                1         12.026us          1.536us
convolution                  418.669us       9184.224us                1        418.669us       9184.224us
_th_get_device                 4.137us          1.504us                1          4.137us          1.504us
_convolution                 391.548us       9178.112us                1        391.548us       9178.112us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
tensor                        20.134us          1.568us                1         20.134us          1.568us
cudnn_convolution            312.428us       9168.608us                1        312.428us       9168.608us
sum                        11138.113us       2469.824us                1      11138.113us       2469.824us
_th_get_device                 4.619us          1.535us                1          4.619us          1.535us
_sum                       11109.398us       2461.663us                1      11109.398us       2461.663us
