('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.480us                1         12.948us         12.480us
torch::autograd::GraphRoot                  25.802us          9.568us                1         25.802us          9.568us
_th_get_device                              11.437us          8.704us                1         11.437us          8.704us
SumBackward0                               101.556us         95.296us                1        101.556us         95.296us
expand                                      70.367us         68.384us                1         70.367us         68.384us
_th_get_device                               6.350us          6.400us                1          6.350us          6.400us
CudnnConvolutionBackward                   446.332us       9586.688us                1        446.332us       9586.688us
cudnn_convolution_backward                 416.776us       9565.440us                1        416.776us       9565.440us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
_th_get_device                               5.387us          1.504us                1          5.387us          1.504us
torch::autograd::AccumulateGrad             44.062us         32.160us                1         44.062us         32.160us
torch::autograd::AccumulateGrad             20.498us          4.224us                1         20.498us          4.224us
