('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.751us       1662.816us                1        783.751us       1662.816us
_th_get_device                24.391us         24.352us                1         24.391us         24.352us
convolution                  711.956us       1601.504us                1        711.956us       1601.504us
_th_get_device                 7.564us          7.360us                1          7.564us          7.360us
_convolution                 665.593us       1561.312us                1        665.593us       1561.312us
_th_get_device                 7.432us          7.040us                1          7.432us          7.040us
tensor                        45.374us         41.600us                1         45.374us         41.600us
cudnn_convolution            519.455us       1426.272us                1        519.455us       1426.272us
sum                          999.630us        167.776us                1        999.630us        167.776us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                         952.511us        154.944us                1        952.511us        154.944us
