('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         11.904us                1         13.235us         11.904us
torch::autograd::GraphRoot                  35.412us         10.592us                1         35.412us         10.592us
_th_get_device                              26.238us         22.240us                1         26.238us         22.240us
SumBackward0                               215.329us        183.648us                1        215.329us        183.648us
expand                                     126.123us        118.080us                1        126.123us        118.080us
_th_get_device                               5.960us          5.984us                1          5.960us          5.984us
CudnnConvolutionBackward                   716.317us       8445.120us                1        716.317us       8445.120us
cudnn_convolution_backward                 652.316us       8390.656us                1        652.316us       8390.656us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
torch::autograd::AccumulateGrad             74.604us         28.288us                1         74.604us         28.288us
torch::autograd::AccumulateGrad             28.305us          4.289us                1         28.305us          4.289us
