('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.544us                1         13.290us         12.544us
torch::autograd::GraphRoot                  28.492us          7.424us                1         28.492us          7.424us
_th_get_device                              10.539us          8.128us                1         10.539us          8.128us
SumBackward0                               127.624us        114.240us                1        127.624us        114.240us
expand                                      82.424us         78.496us                1         82.424us         78.496us
_th_get_device                               5.801us          5.696us                1          5.801us          5.696us
CudnnConvolutionBackward                   680.509us       2759.552us                1        680.509us       2759.552us
cudnn_convolution_backward                 639.557us       2727.040us                1        639.557us       2727.040us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             63.095us          5.696us                1         63.095us          5.696us
torch::autograd::AccumulateGrad             24.494us          4.096us                1         24.494us          4.096us
