('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.096us                1         13.271us         12.096us
torch::autograd::GraphRoot                  33.910us          9.664us                1         33.910us          9.664us
_th_get_device                              16.579us         12.896us                1         16.579us         12.896us
SumBackward0                               125.433us        110.592us                1        125.433us        110.592us
expand                                      77.005us         72.896us                1         77.005us         72.896us
_th_get_device                               5.616us          5.568us                1          5.616us          5.568us
CudnnConvolutionBackward                   611.589us       1058.592us                1        611.589us       1058.592us
cudnn_convolution_backward                 579.830us       1034.592us                1        579.830us       1034.592us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad            127.085us          8.576us                1        127.085us          8.576us
clone                                      110.456us          5.312us                1        110.456us          5.312us
torch::autograd::AccumulateGrad             46.546us          7.072us                1         46.546us          7.072us
clone                                       34.568us          3.872us                1         34.568us          3.872us
